,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,2,번영교남교차로,학성교남교차로,15분,238,0,106,0,62,0,72,0,61,0,99,0,366,0,515,0,636,0,462,0,490,0,374,0,342,0,454,0,448,0,441,0,506,0,527,0,570,0,480,0,318,0,329,0,251,0,188,0,8335,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,221,0,91,0,58,0,59,0,62,0,112,0,431,0,565,0,621,0,468,0,416,0,436,0,349,0,459,0,452,0,503,0,462,0,532,0,562,0,452,0,321,0,315,0,230,0,179,0,8356,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,179,0,83,0,67,0,64,0,85,0,229,0,487,0,505,0,615,0,576,0,408,0,393,0,344,0,432,0,396,0,530,0,504,0,529,0,574,0,412,0,277,0,270,0,172,0,-,-,8131,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,792,0,395,0,254,0,261,0,263,0,520,0,1587,0,2096,0,2502,0,2077,0,1722,0,1578,0,1423,0,1701,0,1717,0,1965,0,1907,0,2146,0,2286,0,1897,0,1324,0,1177,0,966,0,596,0,33152,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,792,0,395,0,254,0,261,0,263,0,520,0,1587,0,2096,0,2502,0,2077,0,1722,0,1578,0,1423,0,1701,0,1717,0,1965,0,1907,0,2146,0,2286,0,1897,0,1324,0,1177,0,966,0,596,0,33152,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,2,학성교남교차로,번영교남교차로,00분,126,0,129,0,82,0,62,0,84,0,123,0,260,0,471,0,584,0,546,0,468,0,431,0,456,0,396,0,451,0,508,0,493,0,484,0,640,0,537,0,435,0,247,0,298,0,203,0,8514,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,153,0,88,0,71,0,63,0,80,0,116,0,295,0,493,0,572,0,462,0,550,0,424,0,347,0,508,0,471,0,438,0,486,0,448,0,654,0,462,0,328,0,309,0,245,0,176,0,8239,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,191,0,83,0,75,0,77,0,94,0,149,0,393,0,542,0,641,0,513,0,465,0,440,0,433,0,472,0,531,0,472,0,408,0,458,0,609,0,403,0,284,0,293,0,208,0,161,0,8395,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,147,0,73,0,72,0,83,0,115,0,214,0,389,0,550,0,621,0,548,0,490,0,376,0,369,0,508,0,481,0,437,0,480,0,443,0,631,0,381,0,302,0,273,0,193,0,-,-,8176,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,617,0,373,0,300,0,285,0,373,0,602,0,1337,0,2056,0,2418,0,2069,0,1973,0,1671,0,1605,0,1884,0,1934,0,1855,0,1867,0,1833,0,2534,0,1783,0,1349,0,1122,0,944,0,540,0,33324,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,617,0,373,0,300,0,285,0,373,0,602,0,1337,0,2056,0,2418,0,2069,0,1973,0,1671,0,1605,0,1884,0,1934,0,1855,0,1867,0,1833,0,2534,0,1783,0,1349,0,1122,0,944,0,540,0,33324,0
강남로,소계,,,,,1409,0,768,0,554,0,546,0,636,0,1122,0,2924,0,4152,0,4920,0,4146,0,3695,0,3249,0,3028,0,3585,0,3651,0,3820,0,3774,0,3979,0,4820,0,3680,0,2673,0,2299,0,1910,0,1136,0,66476,0
강북로,상행,1,태화교사거리,번영교북교차로,00분,342,0,228,0,114,0,114,0,114,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,7410,0
강북로,상행,1,태화교사거리,번영교북교차로,15분,342,0,342,0,114,0,342,0,228,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,7866,0
강북로,상행,1,태화교사거리,번영교북교차로,30분,342,0,342,0,342,0,0,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,7866,0
강북로,상행,1,태화교사거리,번영교북교차로,45분,228,0,114,0,342,0,228,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,342,0,-,-,7410,0
강북로,상행,1,태화교사거리,번영교북교차로,소계,1254,0,1026,0,912,0,684,0,1026,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1368,0,1026,0,30552,0
강북로,상행,2,번영교북교차로,가구삼거리,00분,183,0,145,0,83,0,76,0,76,0,140,0,396,0,480,0,465,0,446,0,460,0,349,0,369,0,458,0,470,0,472,0,403,0,339,0,350,0,342,0,295,0,325,0,350,0,278,0,7750,0
강북로,상행,2,번영교북교차로,가구삼거리,15분,214,0,127,0,80,0,52,0,71,0,270,0,430,0,466,0,418,0,490,0,406,0,408,0,401,0,423,0,556,0,423,0,473,0,337,0,338,0,319,0,316,0,340,0,297,0,220,0,7875,0
강북로,상행,2,번영교북교차로,가구삼거리,30분,194,0,97,0,76,0,54,0,89,0,352,0,428,0,430,0,422,0,465,0,414,0,376,0,411,0,449,0,528,0,416,0,471,0,337,0,352,0,270,0,325,0,307,0,305,0,251,0,7819,0
강북로,상행,2,번영교북교차로,가구삼거리,45분,156,0,108,0,57,0,80,0,108,0,391,0,530,0,390,0,447,0,471,0,444,0,377,0,439,0,409,0,500,0,398,0,451,0,338,0,338,0,229,0,349,0,343,0,244,0,-,-,7597,0
강북로,상행,2,번영교북교차로,가구삼거리,소계,747,0,477,0,296,0,262,0,344,0,1153,0,1784,0,1766,0,1752,0,1872,0,1724,0,1510,0,1620,0,1739,0,2054,0,1709,0,1798,0,1351,0,1378,0,1160,0,1285,0,1315,0,1196,0,749,0,31041,0
강북로,상행,3,가구삼거리,학성교북교차로,00분,148,0,96,0,60,0,59,0,61,0,152,0,603,0,682,0,619,0,471,0,530,0,392,0,376,0,456,0,485,0,444,0,352,0,406,0,405,0,407,0,298,0,273,0,248,0,211,0,8234,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,134,0,107,0,71,0,66,0,77,0,238,0,570,0,665,0,639,0,507,0,444,0,398,0,435,0,409,0,531,0,424,0,426,0,428,0,452,0,385,0,293,0,325,0,276,0,196,0,8496,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,134,0,83,0,56,0,50,0,70,0,416,0,615,0,587,0,581,0,530,0,464,0,415,0,421,0,472,0,576,0,383,0,514,0,435,0,407,0,342,0,307,0,344,0,306,0,193,0,8701,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,119,0,84,0,50,0,60,0,103,0,501,0,678,0,530,0,580,0,476,0,445,0,433,0,414,0,448,0,508,0,415,0,449,0,407,0,433,0,305,0,289,0,283,0,210,0,-,-,8220,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,535,0,370,0,237,0,235,0,311,0,1307,0,2466,0,2464,0,2419,0,1984,0,1883,0,1638,0,1646,0,1785,0,2100,0,1666,0,1741,0,1676,0,1697,0,1439,0,1187,0,1225,0,1040,0,600,0,33651,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,450,0,429,0,429,0,450,0,429,0,387,0,408,0,429,0,408,0,408,0,408,0,429,0,408,0,450,0,429,0,429,0,408,0,429,0,387,0,408,0,429,0,408,0,408,0,408,0,10065,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,429,0,408,0,429,0,450,0,429,0,450,0,408,0,408,0,429,0,387,0,429,0,429,0,408,0,408,0,387,0,429,0,450,0,429,0,408,0,450,0,429,0,450,0,450,0,429,0,10212,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,408,0,450,0,429,0,450,0,408,0,408,0,408,0,387,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,450,0,408,0,387,0,450,0,429,0,408,0,408,0,429,0,429,0,10149,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,429,0,429,0,429,0,429,0,408,0,450,0,429,0,408,0,408,0,408,0,429,0,429,0,408,0,429,0,429,0,429,0,450,0,408,0,387,0,408,0,450,0,408,0,429,0,-,-,9720,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,1716,0,1716,0,1716,0,1779,0,1674,0,1695,0,1653,0,1632,0,1674,0,1632,0,1695,0,1716,0,1653,0,1716,0,1674,0,1737,0,1716,0,1653,0,1632,0,1695,0,1716,0,1674,0,1716,0,1266,0,40146,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,4252,0,3589,0,3161,0,2960,0,3355,0,5523,0,7271,0,7230,0,7213,0,6856,0,6670,0,6232,0,6287,0,6608,0,7196,0,6480,0,6623,0,6048,0,6075,0,5662,0,5556,0,5582,0,5320,0,3641,0,135390,0
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,100,0,103,0,50,0,46,0,45,0,56,0,89,0,166,0,204,0,205,0,247,0,228,0,229,0,238,0,256,0,262,0,342,0,396,0,389,0,320,0,258,0,204,0,170,0,148,0,4751,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,273,0,83,0,52,0,44,0,46,0,60,0,127,0,187,0,278,0,241,0,232,0,228,0,201,0,219,0,288,0,265,0,246,0,412,0,372,0,279,0,247,0,218,0,133,0,121,0,4852,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,215,0,78,0,42,0,40,0,65,0,73,0,124,0,177,0,285,0,270,0,216,0,227,0,236,0,248,0,268,0,375,0,306,0,381,0,388,0,244,0,221,0,220,0,141,0,135,0,4975,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,189,0,67,0,33,0,45,0,64,0,85,0,127,0,198,0,275,0,243,0,228,0,198,0,191,0,260,0,224,0,370,0,364,0,380,0,347,0,220,0,197,0,156,0,117,0,-,-,4578,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,777,0,331,0,177,0,175,0,220,0,274,0,467,0,728,0,1042,0,959,0,923,0,881,0,857,0,965,0,1036,0,1272,0,1258,0,1569,0,1496,0,1063,0,923,0,798,0,561,0,404,0,19156,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,109,0,105,0,53,0,55,0,54,0,79,0,181,0,217,0,289,0,306,0,327,0,281,0,348,0,292,0,279,0,363,0,453,0,440,0,418,0,360,0,305,0,259,0,187,0,154,0,5914,0
강북로,하행,4,가구삼거리,번영교북교차로,15분,315,0,81,0,49,0,60,0,55,0,76,0,201,0,226,0,281,0,393,0,368,0,360,0,243,0,245,0,296,0,356,0,415,0,451,0,415,0,323,0,280,0,339,0,237,0,136,0,6201,0
강북로,하행,4,가구삼거리,번영교북교차로,30분,274,0,104,0,50,0,66,0,59,0,80,0,173,0,244,0,292,0,404,0,311,0,297,0,265,0,272,0,373,0,318,0,402,0,412,0,400,0,307,0,348,0,286,0,186,0,165,0,6088,0
강북로,하행,4,가구삼거리,번영교북교차로,45분,219,0,90,0,50,0,57,0,58,0,92,0,180,0,224,0,326,0,279,0,297,0,240,0,242,0,294,0,297,0,506,0,416,0,396,0,375,0,306,0,289,0,306,0,187,0,-,-,5726,0
강북로,하행,4,가구삼거리,번영교북교차로,소계,917,0,380,0,202,0,238,0,226,0,327,0,735,0,911,0,1188,0,1382,0,1303,0,1178,0,1098,0,1103,0,1245,0,1543,0,1686,0,1699,0,1608,0,1296,0,1222,0,1190,0,797,0,455,0,23929,0
강북로,하행,5,번영교북교차로,태화교사거리,00분,309,0,206,0,103,0,103,0,103,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,6695,0
강북로,하행,5,번영교북교차로,태화교사거리,15분,309,0,309,0,103,0,309,0,206,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,7107,0
강북로,하행,5,번영교북교차로,태화교사거리,30분,309,0,309,0,309,0,0,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,7107,0
강북로,하행,5,번영교북교차로,태화교사거리,45분,206,0,103,0,309,0,206,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,309,0,-,-,6695,0
강북로,하행,5,번영교북교차로,태화교사거리,소계,1133,0,927,0,824,0,618,0,927,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,1236,0,927,0,27604,0
강북로,하행,계,,,,2827,0,1638,0,1203,0,1031,0,1373,0,1837,0,2438,0,2875,0,3466,0,3577,0,3462,0,3295,0,3191,0,3304,0,3517,0,4051,0,4180,0,4504,0,4340,0,3595,0,3381,0,3224,0,2594,0,1786,0,70689,0
강북로,소계,,,,,7079,0,5227,0,4364,0,3991,0,4728,0,7360,0,9709,0,10105,0,10679,0,10433,0,10132,0,9527,0,9478,0,9912,0,10713,0,10531,0,10803,0,10552,0,10415,0,9257,0,8937,0,8806,0,7914,0,5427,0,206079,0
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
