,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,733,0,500,0,315,0,300,0,363,0,604,0,1211,0,1528,0,1626,0,1791,0,1782,0,1712,0,1790,0,1607,0,2025,0,2070,0,1996,0,2010,0,2054,0,1600,0,1396,0,1213,0,1140,0,768,0,32136,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,26
강남로,하행,2,학성교남교차로,번영교남교차로,00분,170,0,144,0,88,0,58,0,54,0,108,0,236,0,370,0,374,0,450,0,464,0,422,0,508,0,491,0,474,0,471,0,515,0,505,0,558,0,475,0,386,0,326,0,288,0,306,0,8241,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,222,0,114,0,88,0,60,0,64,0,138,0,266,0,329,0,353,0,416,0,520,0,510,0,448,0,420,0,465,0,536,0,456,0,599,0,598,0,407,0,306,0,348,0,331,0,230,0,8224,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,182,0,84,0,76,0,60,0,104,0,163,0,262,0,356,0,388,0,576,0,441,0,450,0,481,0,460,0,494,0,521,0,464,0,592,0,502,0,368,0,339,0,272,0,276,0,224,0,8133,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,158,0,73,0,57,0,60,0,126,0,198,0,304,0,366,0,400,0,454,0,520,0,499,0,443,0,432,0,527,0,530,0,458,0,539,0,486,0,364,0,354,0,315,0,248,0,220,0,8130,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,732,0,416,0,309,0,238,0,348,0,606,0,1068,0,1421,0,1515,0,1897,0,1945,0,1881,0,1880,0,1804,0,1960,0,2058,0,1893,0,2234,0,2143,0,1614,0,1384,0,1261,0,1142,0,980,0,32728,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,732,0,416,0,309,0,238,0,348,0,606,0,1068,0,1421,2,1515,3,1897,2,1945,2,1881,2,1880,2,1804,2,1960,2,2058,2,1893,2,2234,1,2143,2,1614,2,1384,1,1261,0,1142,0,980,0,32728,26
강남로,소계,,,,,1464,0,916,0,624,0,538,0,711,0,1210,0,2279,0,2950,2,3142,3,3688,2,3728,2,3592,2,3670,2,3411,2,3984,2,4128,2,3889,2,4245,1,4197,2,3214,2,2781,1,2474,0,2283,0,1747,0,64864,26
강북로,상행,1,태화교사거리,번영교북교차로,00분,170,3,112,0,73,0,75,0,68,0,124,0,354,18,482,16,454,14,462,8,418,10,406,16,421,14,378,18,506,11,432,13,420,10,409,24,451,12,380,8,394,15,308,12,290,10,232,10,7820,240
강북로,상행,1,태화교사거리,번영교북교차로,15분,154,2,104,0,88,0,68,0,64,0,162,3,401,11,444,14,464,16,462,12,462,14,414,19,438,14,358,10,540,10,422,14,406,18,446,10,414,16,387,16,352,11,304,12,326,19,207,6,7886,244
강북로,상행,1,태화교사거리,번영교북교차로,30분,138,2,85,0,73,0,66,0,78,0,240,8,341,19,444,9,462,14,482,16,424,10,443,13,423,16,445,10,486,16,424,13,466,18,446,22,427,12,395,12,339,16,354,14,274,16,227,4,7983,260
강북로,상행,1,태화교사거리,번영교북교차로,45분,109,2,90,0,74,0,70,0,92,0,326,5,406,9,421,18,498,16,445,12,464,8,428,18,408,10,477,16,470,14,410,14,495,9,446,7,448,24,380,10,358,8,278,13,261,20,176,4,8031,236
강북로,상행,1,태화교사거리,번영교북교차로,소계,570,8,391,0,307,0,279,0,302,0,854,16,1502,56,1790,56,1880,59,1850,47,1768,43,1690,66,1690,53,1659,54,2002,50,1690,54,1788,54,1748,63,1740,64,1542,44,1442,50,1244,52,1152,66,841,24,31720,980
강북로,상행,2,번영교북교차로,가구삼거리,00분,191,2,122,1,85,0,71,0,80,0,130,0,386,4,493,4,412,3,419,3,374,5,414,6,384,6,417,5,498,4,454,7,425,3,436,6,440,6,385,4,381,6,348,4,314,6,246,6,7904,89
강북로,상행,2,번영교북교차로,가구삼거리,15분,182,2,124,0,86,0,71,0,72,0,184,1,416,3,458,6,379,4,485,5,428,6,421,4,413,6,449,5,524,4,426,3,422,4,412,4,448,6,387,6,337,4,362,4,332,6,236,3,8056,89
강북로,상행,2,번영교북교차로,가구삼거리,30분,178,2,98,0,65,0,74,0,83,0,308,1,414,6,396,4,468,6,431,4,438,6,457,6,416,6,464,2,540,7,442,7,446,6,456,6,420,5,334,6,334,6,345,5,306,7,230,4,8142,102
강북로,상행,2,번영교북교차로,가구삼거리,45분,144,0,106,0,63,0,95,0,86,0,382,2,438,6,408,6,452,6,515,6,425,4,418,6,462,5,499,6,508,6,399,6,464,4,456,4,418,9,354,4,371,5,339,6,296,6,235,3,8334,101
강북로,상행,2,번영교북교차로,가구삼거리,소계,694,6,448,1,300,0,312,0,320,0,1004,4,1653,18,1754,20,1711,20,1850,18,1665,20,1710,22,1674,22,1828,18,2072,21,1721,23,1758,18,1760,20,1726,26,1460,20,1423,22,1394,20,1248,25,948,16,32434,381
강북로,상행,3,가구삼거리,학성교북교차로,00분,184,0,140,0,90,0,80,0,72,0,150,0,402,0,488,0,436,0,429,0,438,0,429,0,399,0,412,0,502,0,448,0,408,0,433,0,398,0,369,0,378,0,349,0,310,0,320,0,8064,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,216,0,130,0,90,0,71,0,70,0,242,0,421,0,478,0,426,0,508,0,390,0,444,0,390,0,447,0,509,0,420,0,404,0,412,0,442,0,369,0,322,0,336,0,312,0,312,0,8161,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,160,0,92,0,90,0,66,0,93,0,287,0,402,0,408,0,447,0,474,0,398,0,403,0,417,0,416,0,547,0,398,0,418,0,446,0,416,0,318,0,330,0,362,0,282,0,262,0,7933,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,136,0,106,0,76,0,77,0,92,0,368,0,464,0,411,0,433,0,488,0,436,0,433,0,444,0,460,0,499,0,392,0,406,0,448,0,390,0,330,0,390,0,341,0,304,0,257,0,8184,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,696,0,468,0,347,0,293,0,327,0,1048,0,1689,0,1786,0,1742,0,1900,0,1662,0,1709,0,1650,0,1736,0,2057,0,1658,0,1636,0,1739,0,1646,0,1386,0,1420,0,1388,0,1208,0,1152,0,32341,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,216,0,144,0,96,0,85,0,75,0,147,0,565,0,651,0,506,0,447,0,424,0,407,0,424,0,448,0,523,0,504,0,486,0,552,0,572,0,534,0,410,0,410,0,346,0,288,0,9262,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,190,0,122,0,87,0,69,0,70,0,230,0,582,0,647,0,530,0,448,0,387,0,394,0,390,0,490,0,614,0,502,0,492,0,571,0,596,0,478,0,367,0,338,0,318,0,267,0,9179,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,188,0,121,0,96,0,57,0,94,0,403,0,565,0,584,0,534,0,456,0,418,0,388,0,442,0,466,0,636,0,482,0,520,0,588,0,570,0,430,0,391,0,360,0,294,0,284,0,9367,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,138,0,112,0,86,0,68,0,116,0,518,0,599,0,482,0,456,0,464,0,433,0,410,0,470,0,522,0,610,0,508,0,550,0,588,0,568,0,430,0,405,0,354,0,293,0,252,0,9432,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,732,0,499,0,364,0,280,0,354,0,1298,0,2312,0,2364,0,2026,0,1816,0,1662,0,1599,0,1728,0,1926,0,2382,0,1996,0,2048,0,2300,0,2306,0,1871,0,1574,0,1461,0,1251,0,1092,0,37240,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2692,14,1806,2,1318,0,1163,0,1304,0,4204,20,7156,75,7694,76,7358,78,7414,65,6757,62,6709,89,6741,76,7149,72,8514,70,7064,77,7229,72,7546,83,7418,90,6258,64,5860,72,5486,71,4859,90,4034,40,133734,1360
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,141,0,124,0,57,0,66,0,46,0,59,0,132,0,178,0,294,0,300,0,325,0,309,0,312,0,314,0,314,0,338,0,410,0,452,0,366,0,412,0,292,0,279,0,208,0,165,0,5892,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,246,0,68,0,59,0,46,0,48,0,78,0,156,0,210,0,332,0,324,0,370,0,344,0,330,0,343,0,308,0,368,0,359,0,526,0,315,0,407,0,261,0,236,0,206,0,152,0,6093,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,232,0,62,0,57,0,46,0,51,0,82,0,141,0,237,0,337,0,338,0,344,0,330,0,314,0,328,0,274,0,451,0,348,0,505,0,442,0,310,0,230,0,190,0,175,0,147,0,5970,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,206,0,56,0,67,0,45,0,56,0,111,0,140,0,198,0,358,0,355,0,348,0,332,0,314,0,352,0,294,0,518,0,388,0,468,0,414,0,268,0,231,0,212,0,148,0,144,0,6022,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,825,0,310,0,240,0,204,0,200,0,330,0,569,0,822,0,1320,0,1316,0,1388,0,1315,0,1270,0,1336,0,1190,0,1676,0,1504,0,1950,0,1536,0,1398,0,1014,0,916,0,737,0,608,0,23978,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,142,0,143,0,68,0,59,0,54,0,66,0,125,0,158,0,200,0,264,0,267,0,281,0,273,0,278,0,234,0,242,0,358,0,338,0,282,0,266,0,238,0,210,0,192,0,154,0,4892,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,312,0,68,0,58,0,51,0,60,0,92,0,130,0,152,0,218,0,270,0,313,0,296,0,260,0,275,0,249,0,258,0,262,0,354,0,210,0,290,0,212,0,194,0,188,0,148,0,4922,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,292,0,79,0,53,0,48,0,60,0,90,0,119,0,160,0,222,0,279,0,292,0,265,0,262,0,287,0,280,0,367,0,272,0,338,0,288,0,207,0,224,0,194,0,181,0,138,0,5000,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,260,0,70,0,64,0,49,0,60,0,114,0,132,0,188,0,254,0,293,0,304,0,289,0,267,0,278,0,272,0,382,0,290,0,334,0,263,0,178,0,204,0,198,0,152,0,122,0,5018,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,1006,0,360,0,242,0,208,0,234,0,362,0,506,0,658,0,896,0,1106,0,1177,0,1132,0,1062,0,1118,0,1035,0,1250,0,1183,0,1364,0,1042,0,942,0,878,0,796,0,712,0,563,0,19832,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,142,0,216,0,94,0,80,0,66,0,74,0,162,14,226,10,292,15,350,12,289,4,330,13,258,13,365,14,382,7,344,18,496,8,490,12,473,14,410,8,312,9,272,8,282,9,229,12,6637,202
강북로,하행,4,가구삼거리,번영교북교차로,15분,254,0,109,0,86,0,80,0,88,0,128,4,212,12,242,15,337,4,328,9,330,16,314,9,354,18,366,15,385,10,372,6,430,12,532,6,400,11,416,12,314,15,256,12,236,16,218,4,6789,206
강북로,하행,4,가구삼거리,번영교북교차로,30분,281,0,133,0,84,0,80,0,82,0,143,4,218,16,259,8,307,13,382,16,436,8,430,15,356,12,338,6,354,16,430,15,412,12,524,11,480,18,394,17,295,14,259,10,242,12,206,2,7128,225
강북로,하행,4,가구삼거리,번영교북교차로,45분,291,0,108,0,79,0,71,0,76,0,158,8,224,8,254,12,382,22,374,16,352,12,353,14,366,8,412,21,262,10,504,16,466,17,513,12,417,14,347,8,258,8,214,12,198,16,155,1,6834,232
강북로,하행,4,가구삼거리,번영교북교차로,소계,968,0,566,0,344,0,312,0,313,1,504,16,816,50,982,46,1318,54,1435,53,1408,40,1428,52,1335,51,1481,56,1384,42,1649,54,1804,49,2060,41,1771,57,1567,46,1179,46,1000,42,958,52,808,18,27388,866
강북로,하행,5,번영교북교차로,태화교사거리,00분,203,0,184,0,84,0,71,0,63,0,79,0,212,18,244,14,279,20,366,14,391,9,401,14,382,16,420,18,453,12,439,21,550,14,511,20,420,22,429,11,385,16,393,14,352,16,296,16,7605,283
강북로,하행,5,번영교북교차로,태화교사거리,15분,299,0,121,0,82,0,68,0,80,0,97,4,185,16,244,18,276,8,332,11,407,24,379,18,394,22,414,20,448,14,452,11,452,16,493,9,422,18,430,16,392,18,364,21,304,24,260,7,7398,297
강북로,하행,5,번영교북교차로,태화교사거리,30분,246,0,108,0,77,0,66,0,77,2,148,5,202,19,266,12,332,22,424,24,402,10,394,18,395,16,433,10,426,20,408,20,478,18,490,16,411,21,432,28,335,14,370,14,247,16,234,3,7400,306
강북로,하행,5,번영교북교차로,태화교사거리,45분,248,0,104,0,86,0,64,0,78,1,197,6,230,12,281,19,367,26,437,24,424,12,417,22,398,17,464,24,388,13,492,20,481,16,435,15,428,20,383,12,413,14,337,16,268,22,180,2,7600,316
강북로,하행,5,번영교북교차로,태화교사거리,소계,996,0,518,0,328,0,268,0,298,3,520,14,830,65,1035,63,1254,76,1559,73,1624,56,1590,72,1568,71,1730,72,1716,58,1792,72,1961,64,1930,59,1680,81,1674,68,1526,63,1465,64,1172,78,970,28,30002,1201
강북로,하행,계,,,,3794,0,1754,0,1154,0,992,0,1046,4,1716,30,2721,114,3497,108,4788,130,5416,126,5596,96,5466,124,5236,122,5665,129,5325,100,6366,126,6452,113,7303,100,6030,138,5580,113,4598,108,4176,106,3578,130,2950,46,101199,2066
강북로,소계,,,,,6486,15,3560,2,2472,0,2154,0,2350,4,5920,51,9876,190,11192,184,12147,209,12830,191,12353,158,12174,212,11976,198,12814,201,13838,171,13431,204,13682,185,14850,183,13448,228,11838,178,10457,180,9662,178,8438,220,6984,86,234934,3427
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
