,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,587,0,406,0,270,0,244,0,267,0,483,0,1122,0,1358,0,1367,0,1472,0,1271,0,1156,0,1093,0,1291,0,1475,0,1422,0,1536,0,1776,0,1796,0,1528,0,1282,0,1229,0,964,0,632,0,26024,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
강남로,하행,2,학성교남교차로,번영교남교차로,00분,144,0,126,0,82,0,53,0,58,0,92,0,232,0,408,0,370,0,358,0,334,0,244,0,284,0,242,0,296,0,274,0,353,0,422,0,498,0,468,0,352,0,286,0,270,0,168,0,6410,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,160,0,106,0,71,0,69,0,64,0,118,0,273,0,343,0,334,0,354,0,327,0,288,0,238,0,264,0,323,0,291,0,324,0,436,0,536,0,400,0,320,0,300,0,252,0,191,0,6384,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,140,0,87,0,71,0,60,0,72,0,164,0,280,0,348,0,372,0,334,0,236,0,277,0,246,0,280,0,322,0,355,0,348,0,466,0,500,0,376,0,284,0,282,0,242,0,150,0,6295,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,138,0,87,0,69,0,54,0,78,0,185,0,306,0,366,0,344,0,362,0,281,0,236,0,218,0,362,0,269,0,320,0,386,0,497,0,408,0,328,0,349,0,276,0,159,0,138,0,6214,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,582,0,406,0,292,0,236,0,273,0,558,0,1092,0,1465,0,1419,0,1408,0,1178,0,1044,0,986,0,1147,0,1210,0,1241,0,1410,0,1820,0,1942,0,1572,0,1306,0,1143,0,923,0,647,0,25304,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,582,0,406,0,292,0,236,0,273,0,558,0,1092,0,1465,2,1419,1,1408,2,1178,2,1044,2,986,1,1147,2,1210,2,1241,0,1410,2,1820,1,1942,0,1572,0,1306,0,1143,0,923,0,647,0,25304,15
강남로,소계,,,,,1170,0,812,0,562,0,480,0,540,0,1042,0,2214,0,2823,2,2786,1,2880,2,2450,2,2200,2,2080,1,2438,2,2686,2,2662,0,2946,2,3596,1,3738,0,3100,0,2588,0,2372,0,1886,0,1278,0,51328,15
강북로,상행,1,태화교사거리,번영교북교차로,00분,164,2,112,0,68,0,58,0,70,0,130,0,376,17,406,16,459,16,373,11,440,18,410,13,405,7,412,7,486,14,408,16,439,16,440,18,482,15,413,12,367,8,350,18,330,12,220,9,7817,245
강북로,상행,1,태화교사거리,번영교북교차로,15분,147,4,76,0,79,0,70,0,58,0,192,4,352,6,399,14,384,14,422,12,366,16,458,14,406,19,464,14,489,8,470,12,434,10,455,10,428,19,396,19,310,15,358,10,243,19,210,7,7667,246
강북로,상행,1,태화교사거리,번영교북교차로,30분,122,1,64,0,84,0,64,0,79,0,280,8,375,21,380,10,368,14,435,8,452,11,414,18,425,15,432,10,475,10,407,16,440,16,429,18,438,8,322,14,349,11,322,20,232,16,196,4,7584,252
강북로,상행,1,태화교사거리,번영교북교차로,45분,115,2,66,0,67,0,60,0,92,0,350,15,418,11,378,11,409,20,412,15,410,6,413,12,433,8,433,20,480,13,414,12,431,7,433,14,466,16,360,12,364,12,338,6,260,14,150,4,7752,233
강북로,상행,1,태화교사거리,번영교북교차로,소계,548,9,318,0,298,0,254,0,299,0,952,26,1522,55,1563,52,1620,66,1642,47,1668,50,1694,58,1670,49,1742,51,1929,45,1698,56,1744,50,1756,60,1814,59,1492,56,1389,46,1367,54,1065,62,776,24,30820,976
강북로,상행,2,번영교북교차로,가구삼거리,00분,194,2,134,1,85,0,73,0,84,0,115,0,328,4,358,6,346,5,372,4,392,6,446,4,441,5,466,3,450,7,440,6,413,4,432,4,398,6,360,6,380,4,436,6,407,6,264,5,7815,96
강북로,상행,2,번영교북교차로,가구삼거리,15분,194,2,110,0,74,0,78,0,88,0,213,1,358,2,372,7,310,4,386,4,443,6,468,6,408,6,451,6,578,2,422,6,416,6,400,3,376,6,320,6,414,6,376,3,334,6,230,4,7821,92
강북로,상행,2,번영교북교차로,가구삼거리,30분,135,1,88,0,87,0,69,0,103,0,246,2,350,7,376,4,338,6,415,5,454,5,450,6,450,8,439,6,498,4,398,8,369,6,404,6,378,4,266,6,412,4,388,7,312,6,237,2,7662,103
강북로,상행,2,번영교북교차로,가구삼거리,45분,138,2,77,0,82,0,52,0,93,0,314,2,392,5,365,4,352,6,434,3,436,4,420,4,446,5,444,5,512,4,416,6,426,4,380,4,380,6,312,5,391,8,279,4,306,5,240,2,7687,90
강북로,상행,2,번영교북교차로,가구삼거리,소계,662,7,410,1,329,0,272,0,368,0,888,5,1428,18,1471,21,1345,20,1606,17,1726,22,1784,20,1744,24,1800,19,2039,17,1677,25,1623,19,1616,18,1534,24,1258,23,1596,22,1480,20,1359,22,972,14,30985,380
강북로,상행,3,가구삼거리,학성교북교차로,00분,121,0,88,0,60,0,56,0,74,0,112,0,444,0,432,0,436,0,378,0,408,0,386,0,406,0,448,0,442,0,474,0,442,0,469,0,446,0,464,0,398,0,327,0,394,0,244,0,7948,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,103,0,82,0,68,0,61,0,75,0,200,0,432,0,474,0,440,0,402,0,402,0,418,0,424,0,418,0,513,0,474,0,459,0,479,0,481,0,410,0,372,0,360,0,272,0,204,0,8023,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,82,0,74,0,62,0,60,0,89,0,314,0,464,0,447,0,432,0,476,0,422,0,412,0,382,0,432,0,504,0,422,0,460,0,468,0,488,0,347,0,372,0,368,0,305,0,178,0,8061,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,78,0,60,0,64,0,65,0,88,0,388,0,465,0,450,0,446,0,430,0,362,0,396,0,402,0,444,0,534,0,464,0,486,0,473,0,479,0,352,0,367,0,341,0,298,0,172,0,8106,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,384,0,304,0,254,0,242,0,327,0,1013,0,1806,0,1804,0,1753,0,1686,0,1594,0,1613,0,1614,0,1742,0,1994,0,1834,0,1847,0,1889,0,1894,0,1572,0,1508,0,1396,0,1270,0,798,0,32137,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,161,0,144,0,106,0,56,0,64,0,126,0,462,0,530,0,430,0,357,0,386,0,401,0,435,0,441,0,500,0,524,0,476,0,522,0,551,0,521,0,374,0,386,0,356,0,230,0,8538,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,180,0,136,0,100,0,77,0,83,0,210,0,475,0,540,0,424,0,398,0,422,0,414,0,464,0,448,0,528,0,490,0,500,0,536,0,546,0,482,0,390,0,373,0,342,0,220,0,8779,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,150,0,123,0,91,0,80,0,92,0,317,0,481,0,486,0,415,0,423,0,402,0,402,0,452,0,496,0,540,0,472,0,471,0,569,0,582,0,420,0,371,0,359,0,290,0,190,0,8674,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,148,0,106,0,92,0,80,0,98,0,411,0,514,0,433,0,412,0,402,0,396,0,396,0,412,0,470,0,562,0,508,0,500,0,562,0,544,0,422,0,420,0,360,0,268,0,176,0,8692,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,638,0,509,0,390,0,294,0,336,0,1064,0,1932,0,1990,0,1680,0,1580,0,1606,0,1614,0,1764,0,1854,0,2130,0,1994,0,1947,0,2189,0,2223,0,1844,0,1554,0,1479,0,1256,0,816,0,34682,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2232,16,1540,1,1272,0,1061,0,1330,0,3916,32,6687,73,6828,72,6398,86,6514,64,6594,73,6705,78,6792,72,7138,70,8092,62,7202,80,7162,69,7450,79,7464,82,6167,79,6048,68,5721,74,4950,84,3362,38,128625,1355
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,105,0,103,0,59,0,45,0,49,0,60,0,126,0,172,0,220,0,254,0,256,0,266,0,267,0,264,0,283,0,294,0,365,0,390,0,371,0,302,0,250,0,249,0,168,0,142,0,5060,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,164,0,86,0,60,0,54,0,46,0,78,0,130,0,184,0,237,0,320,0,297,0,285,0,282,0,284,0,284,0,318,0,316,0,399,0,352,0,280,0,270,0,260,0,207,0,120,0,5312,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,120,0,67,0,56,0,46,0,51,0,105,0,134,0,169,0,224,0,298,0,304,0,272,0,292,0,320,0,314,0,349,0,288,0,423,0,348,0,278,0,249,0,228,0,178,0,107,0,5222,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,130,0,53,0,56,0,46,0,54,0,114,0,124,0,190,0,254,0,301,0,264,0,258,0,276,0,332,0,313,0,404,0,332,0,424,0,354,0,271,0,247,0,222,0,144,0,106,0,5268,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,518,0,308,0,231,0,191,0,200,0,356,0,514,0,714,0,936,0,1173,0,1120,0,1082,0,1118,0,1198,0,1194,0,1364,0,1302,0,1636,0,1425,0,1131,0,1017,0,960,0,697,0,475,0,20862,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,80,0,63,0,52,0,46,0,62,0,54,0,112,0,150,0,182,0,214,0,222,0,240,0,232,0,213,0,224,0,260,0,298,0,357,0,344,0,242,0,196,0,243,0,158,0,138,0,4384,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,76,0,53,0,62,0,51,0,62,0,67,0,105,0,148,0,228,0,278,0,268,0,239,0,230,0,252,0,256,0,290,0,279,0,374,0,332,0,246,0,218,0,238,0,174,0,128,0,4654,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,68,0,58,0,63,0,60,0,58,0,108,0,120,0,166,0,200,0,254,0,247,0,234,0,234,0,248,0,292,0,328,0,296,0,362,0,332,0,216,0,246,0,246,0,150,0,120,0,4703,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,66,0,54,0,56,0,52,0,57,0,110,0,127,0,161,0,219,0,236,0,226,0,214,0,238,0,246,0,266,0,324,0,314,0,360,0,312,0,216,0,230,0,208,0,119,0,112,0,4520,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,288,0,228,0,234,0,210,0,240,0,339,0,464,0,624,0,829,0,981,0,962,0,927,0,934,0,960,0,1037,0,1202,0,1186,0,1454,0,1318,0,922,0,890,0,936,0,601,0,498,0,18262,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,82,0,103,0,73,0,44,0,70,0,80,0,160,12,201,13,256,16,314,8,291,12,300,12,246,11,298,10,338,12,369,13,378,12,367,18,414,14,342,12,292,11,316,20,248,7,176,7,5762,219
강북로,하행,4,가구삼거리,번영교북교차로,15분,130,0,83,0,66,0,50,0,60,0,84,3,181,12,188,12,302,8,359,9,330,16,260,13,298,15,316,14,299,10,318,13,338,12,424,10,385,11,324,12,347,16,250,10,281,12,176,4,5850,212
강북로,하행,4,가구삼거리,번영교북교차로,30분,125,0,101,0,72,0,54,0,72,1,116,4,219,15,228,13,292,12,286,16,293,6,276,10,328,11,362,8,328,6,279,12,366,18,381,12,404,10,332,13,276,8,272,14,214,13,132,0,5808,200
강북로,하행,4,가구삼거리,번영교북교차로,45분,103,0,70,0,55,0,58,0,74,0,170,6,240,8,210,11,322,16,360,9,272,13,306,16,290,8,386,19,319,14,396,12,340,11,393,13,386,13,309,8,248,10,290,8,162,15,117,0,5876,210
강북로,하행,4,가구삼거리,번영교북교차로,소계,441,0,356,0,266,0,206,0,276,1,450,13,801,46,828,48,1172,51,1320,42,1185,46,1144,52,1162,45,1362,52,1284,42,1362,50,1422,52,1566,52,1590,48,1307,46,1164,44,1127,52,905,48,602,12,23296,841
강북로,하행,5,번영교북교차로,태화교사거리,00분,142,0,109,0,88,0,66,0,82,0,66,0,190,18,260,18,298,17,342,12,358,16,374,15,376,14,394,14,454,19,467,17,486,16,528,22,487,20,433,17,368,14,428,23,358,13,251,14,7402,298
강북로,하행,5,번영교북교차로,태화교사거리,15분,214,0,82,0,76,0,74,0,69,0,113,4,195,13,266,17,330,16,402,15,370,23,358,19,414,20,424,18,385,13,470,18,487,16,513,11,464,15,405,21,426,21,397,17,312,20,236,7,7480,302
강북로,하행,5,번영교북교차로,태화교사거리,30분,184,0,73,0,69,0,68,0,72,2,136,6,206,20,270,17,323,18,412,22,414,9,352,16,378,16,399,13,450,10,497,18,466,24,508,18,463,12,410,20,402,10,368,20,283,20,182,4,7385,296
강북로,하행,5,번영교북교차로,태화교사거리,45분,138,0,78,0,80,0,66,0,68,1,165,6,248,14,272,16,361,19,337,15,383,15,364,22,376,14,420,24,457,20,507,18,460,13,512,14,460,18,375,16,398,17,388,12,234,21,174,2,7319,296
강북로,하행,5,번영교북교차로,태화교사거리,소계,678,0,342,0,314,0,274,0,291,4,480,16,839,64,1068,68,1312,70,1492,64,1524,64,1448,73,1542,64,1636,69,1746,62,1940,70,1899,68,2062,64,1873,66,1624,74,1593,62,1582,72,1188,74,843,26,29586,1194
강북로,하행,계,,,,1926,0,1234,0,1044,0,880,0,1007,4,1624,30,2618,110,3234,116,4248,121,4966,107,4792,110,4600,124,4755,108,5156,120,5261,104,5867,120,5808,121,6718,116,6206,114,4984,120,4664,106,4606,124,3390,121,2417,39,92005,2034
강북로,소계,,,,,4158,16,2775,1,2316,0,1942,0,2338,4,5541,61,9305,183,10062,188,10646,208,11480,171,11386,182,11304,202,11546,181,12294,190,13352,166,13069,201,12970,190,14168,194,13670,196,11150,198,10711,174,10326,198,8340,205,5779,78,220630,3390
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
