,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,792,0,692,0,687,0,652,0,703,0,894,0,1339,0,1621,0,1616,0,1572,0,1540,0,1408,0,1349,0,1450,0,1584,0,1633,0,1522,0,1675,0,1515,0,1484,0,1290,0,1180,0,998,0,962,0,30158,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,26
강남로,하행,2,학성교남교차로,번영교남교차로,00분,162,0,136,0,129,0,122,0,129,0,151,0,255,0,322,0,358,0,412,0,366,0,284,0,318,0,363,0,325,0,306,0,370,0,372,0,378,0,348,0,276,0,234,0,228,0,194,0,6540,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,168,0,144,0,130,0,124,0,134,0,168,0,260,0,294,0,342,0,353,0,351,0,358,0,315,0,300,0,366,0,364,0,356,0,386,0,360,0,340,0,266,0,244,0,220,0,210,0,6552,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,150,0,128,0,116,0,126,0,146,0,201,0,276,0,314,0,351,0,396,0,314,0,326,0,344,0,344,0,347,0,353,0,372,0,398,0,370,0,286,0,260,0,234,0,202,0,182,0,6537,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,152,0,130,0,120,0,129,0,143,0,196,0,305,0,382,0,395,0,338,0,338,0,338,0,302,0,368,0,380,0,370,0,344,0,398,0,384,0,298,0,255,0,240,0,184,0,182,0,6669,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,633,0,537,0,496,0,501,0,552,0,716,0,1097,0,1311,0,1446,0,1500,0,1369,0,1305,0,1278,0,1376,0,1418,0,1393,0,1442,0,1554,0,1492,0,1272,0,1056,0,952,0,834,0,768,0,26299,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,633,0,537,0,496,0,501,0,552,0,716,0,1097,0,1311,2,1446,2,1500,3,1369,2,1305,2,1278,2,1376,1,1418,1,1393,2,1442,2,1554,1,1492,2,1272,2,1056,0,952,0,834,0,768,0,26299,26
강남로,소계,,,,,1424,0,1228,0,1183,0,1153,0,1254,0,1610,0,2436,0,2932,2,3062,2,3072,3,2909,2,2714,2,2628,2,2826,1,3002,1,3026,2,2965,2,3229,1,3006,2,2756,2,2347,0,2132,0,1832,0,1730,0,56457,26
강북로,상행,1,태화교사거리,번영교북교차로,00분,156,4,132,0,115,0,108,0,116,0,154,0,336,18,392,13,383,7,316,10,295,13,298,13,284,14,304,12,321,20,280,15,291,13,296,13,285,11,274,9,264,11,250,14,242,15,199,18,6088,244
강북로,상행,1,태화교사거리,번영교북교차로,15분,156,4,122,0,110,0,104,0,118,0,190,3,358,12,372,14,374,16,334,14,325,16,272,18,282,22,315,15,344,7,282,8,292,12,280,14,286,25,281,20,246,18,260,14,224,22,193,10,6118,284
강북로,상행,1,태화교사거리,번영교북교차로,30분,136,2,123,0,127,0,108,0,136,0,266,7,358,20,371,10,326,10,345,16,282,10,314,10,286,17,317,12,350,10,301,24,298,18,286,19,294,11,288,16,234,12,252,22,196,12,178,5,6172,264
강북로,상행,1,태화교사거리,번영교북교차로,45분,143,2,116,0,113,0,115,0,128,0,270,8,368,12,383,20,372,25,328,12,316,10,276,18,286,10,298,19,334,21,294,16,308,11,269,12,249,24,252,12,242,16,258,10,198,16,179,4,6093,275
강북로,상행,1,태화교사거리,번영교북교차로,소계,591,12,494,0,464,0,436,0,498,0,880,18,1420,62,1518,57,1456,57,1322,51,1218,50,1160,59,1137,62,1235,58,1349,58,1156,64,1188,54,1130,58,1113,70,1095,56,986,58,1020,60,858,64,748,37,24471,1068
강북로,상행,2,번영교북교차로,가구삼거리,00분,188,2,168,0,150,0,135,0,140,0,181,0,350,4,384,6,341,4,349,3,324,6,394,8,302,4,337,4,362,6,330,4,320,2,327,6,294,4,312,5,306,4,290,6,272,5,228,5,6783,88
강북로,상행,2,번영교북교차로,가구삼거리,15분,182,3,156,0,142,0,140,0,145,0,234,1,376,2,342,8,339,6,330,5,323,5,304,4,288,8,368,5,350,4,298,5,324,4,315,4,316,7,294,6,264,8,282,8,290,6,214,4,6616,104
강북로,상행,2,번영교북교차로,가구삼거리,30분,164,1,150,0,146,0,148,0,156,0,302,0,380,6,356,4,340,5,334,6,318,4,292,6,328,7,368,2,392,3,323,8,318,7,349,7,346,5,304,8,258,4,279,7,239,7,194,4,6784,102
강북로,상행,2,번영교북교차로,가구삼거리,45분,168,2,156,0,138,0,138,0,150,0,312,2,382,5,362,6,376,7,328,4,391,4,306,4,310,4,375,8,406,8,334,6,338,4,312,4,320,6,284,7,264,4,292,8,216,7,193,2,6852,102
강북로,상행,2,번영교북교차로,가구삼거리,소계,704,9,630,0,576,0,561,0,591,0,1029,3,1489,17,1443,24,1395,22,1340,18,1356,19,1296,23,1228,22,1448,19,1510,21,1284,22,1300,18,1302,21,1276,23,1196,27,1093,21,1144,28,1016,24,829,14,27036,395
강북로,상행,3,가구삼거리,학성교북교차로,00분,185,0,162,0,128,0,122,0,123,0,183,0,336,0,404,0,356,0,355,0,338,0,324,0,286,0,325,0,329,0,336,0,322,0,312,0,295,0,271,0,278,0,286,0,272,0,239,0,6569,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,176,0,134,0,127,0,114,0,127,0,227,0,366,0,385,0,370,0,338,0,317,0,336,0,273,0,351,0,350,0,280,0,298,0,273,0,320,0,281,0,285,0,332,0,286,0,227,0,6575,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,154,0,144,0,130,0,128,0,152,0,267,0,368,0,388,0,356,0,352,0,326,0,319,0,288,0,330,0,367,0,299,0,305,0,284,0,326,0,270,0,306,0,285,0,250,0,215,0,6612,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,150,0,144,0,132,0,136,0,160,0,320,0,421,0,344,0,326,0,348,0,334,0,337,0,293,0,328,0,378,0,301,0,322,0,302,0,302,0,259,0,272,0,288,0,220,0,200,0,6616,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,665,0,584,0,518,0,500,0,562,0,997,0,1492,0,1522,0,1408,0,1394,0,1316,0,1316,0,1140,0,1334,0,1424,0,1216,0,1248,0,1172,0,1242,0,1082,0,1140,0,1190,0,1028,0,882,0,26372,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,200,0,159,0,136,0,130,0,134,0,186,0,468,0,538,0,436,0,336,0,326,0,313,0,318,0,332,0,376,0,384,0,340,0,362,0,398,0,356,0,286,0,289,0,288,0,225,0,7318,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,186,0,138,0,130,0,132,0,132,0,238,0,475,0,536,0,460,0,356,0,310,0,306,0,293,0,357,0,368,0,318,0,328,0,349,0,408,0,341,0,300,0,287,0,272,0,242,0,7265,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,166,0,142,0,142,0,129,0,149,0,372,0,494,0,522,0,448,0,350,0,327,0,307,0,323,0,377,0,399,0,320,0,337,0,379,0,378,0,335,0,309,0,282,0,258,0,208,0,7450,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,155,0,152,0,136,0,128,0,156,0,448,0,534,0,456,0,402,0,338,0,302,0,308,0,320,0,360,0,408,0,331,0,360,0,385,0,400,0,314,0,273,0,273,0,220,0,194,0,7352,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,708,0,591,0,543,0,520,0,571,0,1244,0,1971,0,2052,0,1745,0,1380,0,1265,0,1234,0,1254,0,1426,0,1552,0,1354,0,1364,0,1476,0,1584,0,1347,0,1168,0,1130,0,1038,0,870,0,29385,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2667,21,2298,0,2100,0,2016,0,2221,0,4149,21,6372,78,6534,82,6003,78,5436,69,5156,68,5007,82,4760,84,5443,78,5834,80,5010,85,5100,72,5080,80,5214,94,4719,84,4388,78,4484,88,3941,89,3329,52,107264,1462
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,100,0,84,0,79,0,77,0,78,0,86,0,118,0,149,0,238,0,187,0,203,0,190,0,178,0,180,0,190,0,204,0,229,0,272,0,264,0,213,0,208,0,160,0,170,0,128,0,3986,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,98,0,83,0,78,0,77,0,76,0,93,0,138,0,173,0,235,0,207,0,212,0,196,0,198,0,182,0,202,0,206,0,214,0,311,0,303,0,266,0,191,0,178,0,159,0,126,0,4200,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,82,0,81,0,76,0,82,0,78,0,93,0,128,0,204,0,250,0,238,0,212,0,195,0,206,0,202,0,196,0,246,0,207,0,311,0,307,0,232,0,178,0,175,0,148,0,120,0,4250,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,75,0,81,0,78,0,80,0,84,0,110,0,122,0,235,0,226,0,220,0,189,0,196,0,188,0,184,0,191,0,304,0,274,0,301,0,302,0,218,0,179,0,158,0,134,0,116,0,4245,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,354,0,329,0,311,0,315,0,316,0,381,0,506,0,762,0,949,0,852,0,816,0,777,0,771,0,748,0,780,0,959,0,924,0,1195,0,1177,0,928,0,756,0,671,0,611,0,490,0,16680,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,118,0,112,0,103,0,102,0,100,0,106,0,138,0,170,0,180,0,176,0,234,0,206,0,191,0,184,0,184,0,216,0,237,0,249,0,272,0,193,0,222,0,194,0,192,0,146,0,4226,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,119,0,114,0,104,0,103,0,102,0,122,0,144,0,156,0,188,0,224,0,194,0,211,0,188,0,208,0,203,0,225,0,228,0,298,0,260,0,210,0,212,0,194,0,188,0,141,0,4336,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,110,0,102,0,105,0,104,0,98,0,130,0,148,0,168,0,203,0,232,0,205,0,194,0,196,0,215,0,199,0,276,0,212,0,316,0,256,0,191,0,230,0,186,0,177,0,144,0,4394,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,104,0,105,0,100,0,98,0,106,0,124,0,152,0,192,0,197,0,231,0,197,0,190,0,182,0,205,0,223,0,269,0,249,0,290,0,252,0,178,0,213,0,176,0,142,0,140,0,4314,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,450,0,432,0,412,0,407,0,404,0,482,0,581,0,687,0,769,0,864,0,830,0,800,0,756,0,812,0,810,0,986,0,926,0,1154,0,1040,0,772,0,876,0,750,0,698,0,570,0,17270,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,147,0,134,0,126,0,121,0,122,0,145,0,198,16,236,12,278,9,238,10,258,10,212,14,200,9,237,11,231,12,238,14,320,9,334,20,339,14,312,10,298,7,235,14,248,10,188,12,5396,213
강북로,하행,4,가구삼거리,번영교북교차로,15분,157,0,129,0,126,0,118,0,132,0,136,2,218,12,228,14,270,11,274,10,258,18,229,9,264,19,250,11,254,12,266,5,331,12,396,8,329,11,312,18,260,18,271,13,202,16,194,4,5603,223
강북로,하행,4,가구삼거리,번영교북교차로,30분,134,0,131,0,120,0,126,0,130,0,157,4,212,12,251,14,303,16,282,18,288,11,252,12,224,16,260,8,258,10,287,21,243,18,397,13,346,16,268,14,276,13,242,14,217,12,194,1,5600,246
강북로,하행,4,가구삼거리,번영교북교차로,45분,136,0,132,0,114,0,124,0,139,0,180,6,206,9,248,12,295,23,282,12,257,14,193,13,239,11,242,20,267,14,312,12,306,11,372,10,370,14,266,16,244,12,208,10,191,18,185,1,5508,236
강북로,하행,4,가구삼거리,번영교북교차로,소계,575,0,526,0,486,0,488,0,522,2,618,12,834,50,963,52,1147,58,1074,49,1060,52,886,49,926,56,990,51,1010,48,1104,52,1200,50,1498,51,1384,55,1158,57,1078,51,957,52,858,55,762,18,22108,918
강북로,하행,5,번영교북교차로,태화교사거리,00분,167,0,148,0,130,0,138,0,132,0,136,0,187,18,244,16,271,15,272,13,294,18,276,19,292,13,295,16,316,21,308,16,378,12,382,24,361,15,336,14,318,12,316,18,274,14,234,18,6206,290
강북로,하행,5,번영교북교차로,태화교사거리,15분,166,0,138,0,134,0,134,0,136,0,135,4,208,13,238,18,264,16,304,15,285,22,294,14,297,24,302,15,330,14,354,10,373,18,374,14,290,22,338,30,316,26,291,20,263,24,220,7,6182,324
강북로,하행,5,번영교북교차로,태화교사거리,30분,153,0,141,0,134,0,136,0,134,2,154,6,212,20,274,16,290,21,306,22,311,14,293,17,302,21,320,16,319,12,370,24,347,22,397,16,283,17,330,24,294,14,276,22,253,19,192,4,6220,330
강북로,하행,5,번영교북교차로,태화교사거리,45분,144,0,140,0,132,0,130,0,136,2,179,6,212,9,294,21,294,27,314,15,314,19,290,20,302,15,326,26,320,24,361,20,360,16,400,14,290,24,300,24,289,18,254,20,239,24,200,2,6220,344
강북로,하행,5,번영교북교차로,태화교사거리,소계,630,0,568,0,530,0,538,0,537,4,604,16,820,60,1050,72,1120,78,1196,66,1204,72,1152,70,1192,72,1243,72,1285,71,1394,70,1459,66,1552,68,1224,78,1304,91,1216,70,1138,79,1030,82,846,32,24828,1289
강북로,하행,계,,,,2009,0,1856,0,1740,0,1748,0,1780,6,2086,28,2740,110,3462,123,3984,137,3986,114,3910,124,3616,119,3646,128,3794,124,3885,119,4442,122,4509,116,5400,119,4824,133,4160,148,3926,122,3516,131,3196,136,2670,50,80886,2207
강북로,소계,,,,,4676,21,4154,0,3840,0,3764,0,4001,6,6235,49,9112,188,9996,204,9988,216,9422,184,9066,192,8624,201,8406,212,9236,201,9719,198,9453,206,9608,188,10480,198,10039,226,8880,232,8314,200,8001,219,7137,226,5999,101,188149,3670
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
