,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,736,0,418,0,336,0,255,0,382,0,712,0,1580,0,1931,2,1816,2,2010,1,1932,0,1800,0,1760,0,1878,0,1956,0,1870,0,1854,0,2061,0,2224,0,1732,0,1387,0,1220,0,1046,0,814,0,33709,4
강남로,소계,,,,,1528,0,841,0,691,0,518,0,740,0,1446,0,3150,0,3842,2,3741,2,3976,1,3804,0,3510,0,3401,0,3618,0,3793,0,3669,0,3698,0,4082,0,4288,0,3470,0,2738,0,2391,0,2119,0,1606,0,66660,4
강북로,상행,1,태화교사거리,번영교북교차로,00분,156,2,98,0,60,0,54,0,64,0,132,0,428,10,590,4,578,7,480,3,501,7,400,0,422,0,431,0,504,0,430,0,440,0,420,0,400,0,384,0,338,0,300,0,290,0,210,0,8107,33
강북로,상행,1,태화교사거리,번영교북교차로,15분,144,2,84,0,64,0,64,0,66,0,198,2,480,6,532,4,552,3,506,6,478,0,428,0,446,0,473,0,508,0,394,0,382,0,406,0,388,0,385,0,291,0,294,0,263,0,194,0,8022,22
강북로,상행,1,태화교사거리,번영교북교차로,30분,120,1,74,0,64,0,57,0,84,0,346,2,474,10,568,6,518,11,518,12,476,0,443,0,452,0,474,0,542,0,443,0,429,0,370,0,404,0,368,0,313,0,300,0,230,0,188,0,8256,41
강북로,상행,1,태화교사거리,번영교북교차로,45분,106,1,74,0,62,0,72,0,108,0,416,3,520,3,512,10,560,11,449,4,466,0,420,0,478,0,500,0,536,0,373,0,450,0,402,0,388,0,323,0,348,0,306,0,244,0,190,0,8303,32
강북로,상행,1,태화교사거리,번영교북교차로,소계,526,6,330,0,249,0,246,0,320,0,1092,6,1902,28,2202,24,2208,32,1954,24,1921,7,1692,0,1798,0,1878,0,2090,0,1640,0,1701,0,1598,0,1579,0,1460,0,1290,0,1200,0,1026,0,784,0,32688,128
강북로,상행,2,번영교북교차로,가구삼거리,00분,163,1,120,0,66,0,63,0,73,0,148,0,422,2,532,2,418,3,491,1,507,2,426,0,368,0,430,0,538,0,482,0,430,0,403,0,377,0,363,0,334,0,353,0,308,0,224,0,8038,11
강북로,상행,2,번영교북교차로,가구삼거리,15분,160,2,86,0,80,0,69,0,68,0,241,0,446,2,472,4,472,3,481,2,472,0,436,0,452,0,468,0,532,0,482,0,424,0,398,0,404,0,349,0,308,0,386,0,296,0,222,0,8204,12
강북로,상행,2,번영교북교차로,가구삼거리,30분,126,0,77,0,84,0,71,0,94,0,334,0,441,3,466,2,497,2,428,4,433,0,430,0,452,0,465,0,556,0,428,0,493,0,356,0,402,0,318,0,318,0,313,0,239,0,213,0,8032,12
강북로,상행,2,번영교북교차로,가구삼거리,45분,124,1,70,0,72,0,66,0,88,0,410,0,484,3,382,2,449,4,506,2,478,0,435,0,424,0,506,0,562,0,434,0,496,0,362,0,394,0,308,0,372,0,312,0,243,0,180,0,8158,13
강북로,상행,2,번영교북교차로,가구삼거리,소계,572,4,354,0,302,0,268,0,323,0,1134,1,1792,10,1853,11,1837,13,1905,8,1890,2,1726,0,1695,0,1868,0,2189,0,1825,0,1843,0,1518,0,1576,0,1338,0,1332,0,1364,0,1086,0,840,0,32432,48
강북로,상행,3,가구삼거리,학성교북교차로,00분,150,0,92,0,62,0,46,0,81,0,138,0,477,0,646,0,501,0,501,0,437,0,409,0,434,0,434,0,484,0,530,0,428,0,447,0,442,0,392,0,306,0,322,0,302,0,207,0,8269,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,138,0,93,0,62,0,64,0,76,0,209,0,538,0,634,0,548,0,452,0,436,0,414,0,426,0,466,0,554,0,480,0,415,0,440,0,439,0,388,0,274,0,308,0,261,0,168,0,8281,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,128,0,72,0,73,0,64,0,80,0,370,0,530,0,508,0,568,0,490,0,433,0,400,0,452,0,478,0,578,0,433,0,410,0,414,0,411,0,348,0,312,0,308,0,226,0,190,0,8275,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,96,0,82,0,60,0,65,0,96,0,472,0,644,0,444,0,500,0,460,0,406,0,387,0,450,0,480,0,558,0,412,0,431,0,396,0,430,0,370,0,304,0,278,0,231,0,178,0,8232,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,512,0,338,0,257,0,240,0,332,0,1188,0,2189,0,2232,0,2116,0,1904,0,1712,0,1609,0,1762,0,1858,0,2173,0,1854,0,1684,0,1696,0,1722,0,1498,0,1198,0,1216,0,1020,0,744,0,33056,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,173,0,146,0,78,0,63,0,74,0,170,0,666,0,812,0,634,0,461,0,423,0,414,0,433,0,454,0,523,0,534,0,480,0,560,0,588,0,542,0,382,0,376,0,343,0,249,0,9576,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,160,0,120,0,72,0,76,0,72,0,252,0,639,0,817,0,639,0,460,0,451,0,424,0,450,0,499,0,612,0,484,0,478,0,592,0,544,0,540,0,364,0,408,0,351,0,242,0,9748,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,136,0,86,0,72,0,90,0,100,0,476,0,698,0,723,0,663,0,490,0,426,0,414,0,452,0,522,0,644,0,498,0,518,0,566,0,579,0,463,0,355,0,374,0,279,0,230,0,9852,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,122,0,92,0,74,0,76,0,91,0,614,0,765,0,554,0,598,0,494,0,452,0,406,0,443,0,515,0,636,0,500,0,538,0,592,0,638,0,438,0,376,0,351,0,268,0,191,0,9826,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,591,0,444,0,296,0,305,0,336,0,1512,0,2768,0,2907,0,2534,0,1906,0,1751,0,1658,0,1778,0,1989,0,2415,0,2016,0,2015,0,2310,0,2350,0,1983,0,1476,0,1509,0,1240,0,912,0,39003,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2202,10,1467,0,1104,0,1060,0,1312,0,4926,7,8651,38,9194,35,8696,45,7668,32,7273,9,6685,0,7034,0,7593,0,8867,0,7336,0,7243,0,7122,0,7228,0,6279,0,5296,0,5289,0,4374,0,3280,0,137179,176
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,103,0,96,0,44,0,40,0,44,0,56,0,98,0,170,0,331,0,268,0,330,0,281,0,245,0,286,0,358,0,357,0,456,0,433,0,448,0,343,0,304,0,268,0,202,0,150,0,5714,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,218,0,74,0,42,0,52,0,44,0,64,0,130,0,200,0,337,0,298,0,334,0,277,0,256,0,290,0,358,0,380,0,382,0,501,0,441,0,402,0,306,0,296,0,244,0,152,0,6078,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,192,0,52,0,49,0,42,0,46,0,78,0,144,0,236,0,340,0,321,0,288,0,280,0,254,0,298,0,359,0,376,0,306,0,484,0,436,0,344,0,274,0,235,0,216,0,150,0,5802,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,198,0,52,0,44,0,42,0,42,0,122,0,140,0,248,0,354,0,338,0,295,0,303,0,266,0,311,0,362,0,441,0,386,0,490,0,420,0,308,0,278,0,210,0,164,0,138,0,5950,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,712,0,276,0,179,0,176,0,178,0,320,0,511,0,854,0,1363,0,1225,0,1248,0,1141,0,1020,0,1185,0,1436,0,1554,0,1530,0,1908,0,1745,0,1396,0,1162,0,1009,0,824,0,590,0,23543,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,100,0,118,0,52,0,43,0,48,0,59,0,88,0,128,0,188,0,240,0,230,0,269,0,228,0,270,0,298,0,295,0,333,0,386,0,360,0,264,0,222,0,228,0,158,0,122,0,4726,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,235,0,75,0,56,0,46,0,50,0,61,0,110,0,136,0,231,0,238,0,252,0,216,0,250,0,244,0,307,0,292,0,343,0,402,0,371,0,284,0,233,0,228,0,171,0,118,0,4948,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,173,0,58,0,56,0,42,0,57,0,70,0,114,0,170,0,236,0,274,0,231,0,231,0,234,0,269,0,296,0,353,0,320,0,392,0,362,0,262,0,231,0,214,0,137,0,114,0,4896,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,188,0,53,0,50,0,42,0,64,0,86,0,136,0,163,0,248,0,272,0,234,0,245,0,220,0,255,0,306,0,365,0,341,0,388,0,362,0,234,0,222,0,177,0,130,0,106,0,4884,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,695,0,304,0,214,0,172,0,218,0,276,0,447,0,596,0,903,0,1023,0,946,0,962,0,932,0,1038,0,1207,0,1305,0,1337,0,1568,0,1456,0,1044,0,908,0,846,0,596,0,461,0,19454,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,116,0,164,0,62,0,52,0,54,0,63,0,162,5,221,4,292,7,314,4,286,8,324,0,271,0,324,0,328,0,332,0,389,0,417,0,488,0,393,0,328,0,244,0,178,0,198,0,5996,30
강북로,하행,4,가구삼거리,번영교북교차로,15분,257,0,78,0,60,0,52,0,52,0,74,2,231,8,253,6,327,4,296,4,306,0,288,0,305,0,311,0,326,0,351,0,376,0,498,0,475,0,392,0,300,0,260,0,202,0,180,0,6248,22
강북로,하행,4,가구삼거리,번영교북교차로,30분,234,0,58,0,60,0,54,0,74,0,112,3,220,8,274,6,353,9,332,9,282,0,272,0,266,0,338,0,357,0,378,0,400,0,501,0,460,0,358,0,263,0,268,0,208,0,161,0,6282,36
강북로,하행,4,가구삼거리,번영교북교차로,45분,270,0,71,0,62,0,53,0,58,0,140,2,218,8,283,7,356,10,294,6,292,0,278,0,262,0,301,0,374,0,427,0,405,0,480,0,432,0,349,0,286,0,238,0,233,0,115,0,6277,32
강북로,하행,4,가구삼거리,번영교북교차로,소계,876,0,371,0,244,0,212,0,238,0,388,6,831,28,1030,23,1328,30,1235,23,1166,8,1160,0,1104,0,1274,0,1384,0,1488,0,1570,0,1896,0,1856,0,1491,0,1176,0,1010,0,821,0,653,0,24803,119
강북로,하행,5,번영교북교차로,태화교사거리,00분,158,0,153,0,95,0,60,0,74,0,72,0,144,6,208,6,270,6,380,6,395,10,402,0,375,0,408,0,462,0,361,0,470,0,558,0,502,0,397,0,366,0,415,0,340,0,280,0,7346,34
강북로,하행,5,번영교북교차로,태화교사거리,15분,288,0,114,0,88,0,72,0,76,0,90,2,178,10,272,8,308,6,380,8,390,0,398,0,406,0,422,0,440,0,400,0,466,0,562,0,414,0,452,0,394,0,418,0,355,0,242,0,7626,34
강북로,하행,5,번영교북교차로,태화교사거리,30분,234,0,92,0,74,0,82,0,85,0,98,5,212,12,278,8,368,12,388,12,364,0,412,0,370,0,408,0,456,0,422,0,492,0,534,0,432,0,425,0,366,0,386,0,284,0,194,0,7456,50
강북로,하행,5,번영교북교차로,태화교사거리,45분,233,0,98,0,82,0,74,0,69,1,146,2,248,8,290,12,368,11,398,7,376,0,376,0,370,0,443,0,420,0,446,0,503,0,520,0,412,0,424,0,419,0,370,0,308,0,192,0,7586,41
강북로,하행,5,번영교북교차로,태화교사거리,소계,913,0,458,0,340,0,288,0,304,2,407,10,782,35,1048,34,1314,36,1546,33,1525,10,1586,0,1521,0,1680,0,1778,0,1630,0,1932,0,2175,0,1761,0,1698,0,1546,0,1589,0,1288,0,908,0,30014,158
강북로,하행,계,,,,3196,0,1408,0,978,0,848,0,938,2,1391,16,2572,63,3528,57,4908,65,5028,56,4884,18,4850,0,4578,0,5178,0,5804,0,5976,0,6369,0,7546,0,6818,0,5630,0,4792,0,4454,0,3529,0,2612,0,97815,277
강북로,소계,,,,,5398,10,2876,0,2083,0,1908,0,2251,2,6317,23,11222,101,12722,92,13604,110,12697,88,12158,27,11534,0,11612,0,12770,0,14672,0,13312,0,13612,0,14668,0,14046,0,11908,0,10088,0,9743,0,7903,0,5892,0,234994,453
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
