,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,390,0,182,0,150,0,128,0,210,0,344,0,763,0,940,0,961,0,988,0,1740,0,1538,0,1392,0,1654,0,1736,0,1872,0,1804,0,2156,0,1873,0,1630,0,1451,0,1236,0,1073,0,788,0,26998,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,22
강남로,하행,2,학성교남교차로,번영교남교차로,00분,72,0,56,0,46,0,44,0,38,0,40,0,146,0,272,0,231,0,258,0,425,0,362,0,396,0,276,0,314,0,434,0,391,0,462,0,550,0,428,0,449,0,304,0,326,0,238,0,6560,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,94,0,51,0,44,0,33,0,46,0,88,0,177,0,242,0,240,0,243,0,506,0,412,0,372,0,314,0,366,0,344,0,440,0,508,0,497,0,493,0,358,0,362,0,315,0,199,0,6745,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,75,0,46,0,38,0,31,0,44,0,82,0,190,0,277,0,274,0,265,0,470,0,446,0,350,0,292,0,370,0,462,0,398,0,494,0,404,0,407,0,322,0,306,0,220,0,182,0,6444,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,98,0,39,0,47,0,34,0,59,0,156,0,234,0,267,0,272,0,264,0,505,0,390,0,338,0,386,0,425,0,394,0,435,0,468,0,398,0,376,0,324,0,292,0,233,0,162,0,6596,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,339,0,192,0,174,0,143,0,187,0,366,0,746,0,1058,0,1016,0,1030,0,1906,0,1610,0,1456,0,1268,0,1475,0,1636,0,1664,0,1931,0,1848,0,1705,0,1454,0,1264,0,1094,0,782,0,26345,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,339,0,192,0,174,0,143,0,187,0,366,0,746,0,1058,3,1016,2,1030,2,1906,2,1610,2,1456,2,1268,2,1475,2,1636,2,1664,0,1931,0,1848,2,1705,2,1454,1,1264,0,1094,0,782,0,26345,22
강남로,소계,,,,,729,0,374,0,324,0,270,0,397,0,710,0,1510,0,1998,3,1978,2,2018,2,3646,2,3148,2,2848,2,2922,2,3212,2,3507,2,3469,0,4088,0,3722,2,3334,2,2905,1,2500,0,2167,0,1570,0,53343,22
강북로,상행,1,태화교사거리,번영교북교차로,00분,71,3,56,0,26,0,35,0,34,0,66,0,233,18,332,16,280,14,236,13,383,6,388,16,442,7,441,8,500,20,424,12,408,12,408,16,392,11,368,15,353,13,324,11,364,17,228,12,6791,240
강북로,상행,1,태화교사거리,번영교북교차로,15분,76,2,56,0,34,0,32,0,29,0,111,2,232,12,308,20,230,12,239,16,410,16,418,16,391,24,482,16,490,10,421,12,400,11,407,14,400,17,384,19,324,29,438,22,271,17,212,6,6797,293
강북로,상행,1,태화교사거리,번영교북교차로,30분,66,4,33,0,40,0,44,0,36,0,173,7,228,21,258,13,299,16,264,16,412,10,444,11,411,16,467,9,514,12,437,15,382,14,384,19,360,7,311,12,317,11,363,16,246,19,172,6,6660,255
강북로,상행,1,태화교사거리,번영교북교차로,45분,60,2,34,0,38,0,33,0,52,0,228,8,266,10,274,16,252,18,249,18,484,12,411,24,469,10,444,18,532,22,435,18,386,12,380,10,400,20,332,16,320,20,356,14,271,18,180,4,6885,288
강북로,상행,1,태화교사거리,번영교북교차로,소계,272,11,180,0,138,0,145,0,151,0,578,18,959,60,1171,64,1062,60,987,64,1688,45,1662,66,1713,57,1834,51,2036,62,1716,58,1578,50,1580,58,1550,54,1396,62,1315,72,1480,64,1152,71,791,28,27133,1076
강북로,상행,2,번영교북교차로,가구삼거리,00분,108,2,52,0,42,0,40,0,36,0,80,0,204,4,258,5,220,4,268,5,372,3,401,7,442,3,444,3,476,6,488,3,466,2,360,5,416,4,316,6,375,5,294,4,384,7,262,4,6806,82
강북로,상행,2,번영교북교차로,가구삼거리,15분,110,0,44,0,42,0,39,0,41,0,136,1,228,2,236,7,208,6,207,6,414,5,385,6,368,8,415,6,510,4,427,6,414,5,319,4,428,6,366,7,329,9,268,8,300,5,258,6,6490,108
강북로,상행,2,번영교북교차로,가구삼거리,30분,78,1,41,0,36,0,38,0,44,0,196,2,235,7,228,3,220,7,245,7,416,4,376,4,438,5,471,3,516,4,438,6,452,6,366,8,374,4,327,4,351,4,362,8,276,8,196,2,6718,97
강북로,상행,2,번영교북교차로,가구삼거리,45분,64,3,36,0,34,0,42,0,58,0,214,2,270,3,204,7,247,8,240,6,468,7,397,6,434,5,480,6,496,10,442,6,435,4,367,2,364,5,275,9,345,6,340,6,283,8,218,3,6755,111
강북로,상행,2,번영교북교차로,가구삼거리,소계,358,7,173,0,155,0,158,0,178,0,626,4,938,16,926,22,894,25,960,24,1670,19,1560,24,1683,22,1810,18,1997,23,1796,21,1767,17,1412,19,1580,20,1284,26,1400,24,1264,26,1243,28,934,15,26768,398
강북로,상행,3,가구삼거리,학성교북교차로,00분,92,0,71,0,36,0,41,0,33,0,83,0,297,0,357,0,344,0,264,0,396,0,442,0,418,0,438,0,474,0,474,0,419,0,434,0,446,0,395,0,377,0,300,0,330,0,238,0,7201,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,89,0,54,0,41,0,32,0,38,0,126,0,304,0,332,0,318,0,284,0,485,0,472,0,411,0,479,0,478,0,437,0,428,0,438,0,473,0,420,0,381,0,391,0,349,0,271,0,7530,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,82,0,48,0,40,0,30,0,54,0,218,0,324,0,335,0,326,0,268,0,482,0,480,0,422,0,471,0,545,0,402,0,416,0,408,0,472,0,378,0,370,0,390,0,336,0,254,0,7553,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,76,0,36,0,36,0,42,0,57,0,280,0,328,0,320,0,314,0,265,0,441,0,452,0,442,0,480,0,538,0,448,0,444,0,422,0,466,0,370,0,307,0,370,0,301,0,248,0,7482,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,338,0,208,0,154,0,144,0,183,0,707,0,1254,0,1344,0,1302,0,1081,0,1804,0,1846,0,1693,0,1869,0,2036,0,1762,0,1708,0,1700,0,1856,0,1562,0,1436,0,1452,0,1316,0,1012,0,29766,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,82,0,70,0,38,0,40,0,29,0,85,0,290,0,422,0,330,0,232,0,210,0,200,0,194,0,252,0,256,0,253,0,236,0,469,0,550,0,478,0,392,0,306,0,385,0,248,0,6049,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,90,0,45,0,36,0,38,0,36,0,149,0,311,0,416,0,326,0,204,0,210,0,210,0,189,0,240,0,346,0,218,0,474,0,526,0,595,0,462,0,378,0,383,0,364,0,227,0,6472,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,75,0,37,0,34,0,35,0,42,0,218,0,362,0,369,0,302,0,246,0,195,0,194,0,224,0,256,0,307,0,226,0,430,0,479,0,565,0,465,0,352,0,415,0,260,0,194,0,6284,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,62,0,38,0,44,0,32,0,48,0,288,0,369,0,333,0,270,0,263,0,234,0,227,0,194,0,261,0,286,0,256,0,474,0,534,0,558,0,422,0,357,0,366,0,256,0,193,0,6366,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,310,0,190,0,152,0,145,0,156,0,740,0,1332,0,1540,0,1228,0,944,0,848,0,830,0,801,0,1009,0,1194,0,954,0,1614,0,2008,0,2268,0,1828,0,1478,0,1471,0,1266,0,863,0,25170,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1278,18,750,0,598,0,593,0,668,0,2651,22,4484,76,4982,86,4488,86,3972,88,6011,64,5897,90,5890,78,6522,70,7263,86,6228,78,6667,66,6699,78,7256,74,6070,88,5629,96,5668,90,4976,99,3600,43,108837,1474
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,63,0,52,0,35,0,25,0,26,0,24,0,56,0,100,0,152,0,144,0,130,0,109,0,113,0,140,0,136,0,166,0,188,0,417,0,438,0,310,0,270,0,226,0,214,0,154,0,3690,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,130,0,37,0,24,0,26,0,26,0,34,0,86,0,136,0,180,0,142,0,148,0,138,0,124,0,138,0,130,0,148,0,342,0,430,0,420,0,308,0,304,0,268,0,193,0,144,0,4056,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,98,0,34,0,23,0,27,0,24,0,39,0,73,0,126,0,166,0,145,0,158,0,133,0,127,0,156,0,154,0,204,0,320,0,434,0,409,0,302,0,265,0,262,0,186,0,120,0,3984,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,94,0,37,0,24,0,24,0,26,0,64,0,75,0,165,0,150,0,157,0,165,0,147,0,134,0,138,0,139,0,255,0,398,0,494,0,373,0,288,0,268,0,248,0,160,0,119,0,4142,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,386,0,160,0,106,0,102,0,101,0,161,0,290,0,526,0,648,0,588,0,601,0,528,0,498,0,572,0,558,0,772,0,1250,0,1774,0,1640,0,1208,0,1108,0,1005,0,753,0,537,0,15872,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,68,0,60,0,30,0,32,0,30,0,34,0,57,0,90,0,116,0,146,0,250,0,250,0,256,0,251,0,240,0,255,0,346,0,400,0,366,0,276,0,241,0,240,0,206,0,160,0,4399,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,144,0,32,0,28,0,28,0,29,0,36,0,74,0,90,0,140,0,154,0,297,0,274,0,240,0,230,0,256,0,278,0,274,0,376,0,366,0,248,0,323,0,260,0,194,0,146,0,4518,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,126,0,30,0,28,0,34,0,30,0,48,0,64,0,104,0,160,0,148,0,281,0,261,0,205,0,234,0,256,0,356,0,270,0,370,0,386,0,266,0,278,0,235,0,178,0,120,0,4469,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,136,0,26,0,28,0,26,0,33,0,66,0,82,0,122,0,128,0,160,0,264,0,250,0,222,0,229,0,263,0,371,0,332,0,354,0,328,0,245,0,232,0,236,0,185,0,128,0,4446,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,474,0,148,0,113,0,120,0,122,0,184,0,277,0,406,0,545,0,608,0,1092,0,1036,0,922,0,944,0,1014,0,1260,0,1222,0,1501,0,1447,0,1035,0,1074,0,971,0,762,0,554,0,17832,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,64,0,86,0,32,0,28,0,24,0,39,0,76,14,112,12,174,9,192,10,314,10,260,15,302,12,301,10,320,10,352,8,462,7,422,18,387,14,285,8,336,12,296,11,260,9,180,8,5305,197
강북로,하행,4,가구삼거리,번영교북교차로,15분,108,0,53,0,35,0,30,0,24,1,42,4,116,11,112,12,186,16,212,10,339,16,278,11,294,17,307,16,296,10,361,10,416,10,467,10,406,9,322,17,348,18,327,12,278,16,200,4,5557,229
강북로,하행,4,가구삼거리,번영교북교차로,30분,93,0,46,0,26,0,24,0,28,0,50,4,102,15,157,12,180,14,168,16,310,10,258,14,298,15,318,9,311,8,382,16,412,20,416,14,338,10,358,14,400,8,353,14,224,12,153,2,5408,228
강북로,하행,4,가구삼거리,번영교북교차로,45분,118,0,40,0,32,0,24,0,24,1,76,7,58,9,134,12,174,21,206,16,386,16,316,13,286,8,367,22,353,16,440,15,354,10,420,8,306,10,342,12,322,15,302,13,206,20,188,3,5473,246
강북로,하행,4,가구삼거리,번영교북교차로,소계,383,0,224,0,125,0,106,0,100,2,208,15,354,50,515,50,713,60,778,51,1350,52,1112,52,1180,52,1294,56,1280,45,1535,49,1645,46,1726,48,1438,42,1308,50,1406,54,1277,51,967,58,721,17,21744,901
강북로,하행,5,번영교북교차로,태화교사거리,00분,81,0,72,0,42,0,36,0,33,0,34,0,100,16,144,16,197,16,181,12,324,14,370,18,381,14,396,15,440,20,467,13,481,12,462,20,304,16,297,20,424,16,406,12,354,14,254,16,6280,283
강북로,하행,5,번영교북교차로,태화교사거리,15분,138,0,52,0,42,0,36,0,36,1,62,3,117,14,150,17,184,16,172,18,384,23,382,21,366,24,414,16,432,16,482,13,412,12,449,15,334,16,355,27,418,22,430,23,333,26,252,8,6433,329
강북로,하행,5,번영교북교차로,태화교사거리,30분,112,0,50,0,38,0,36,0,32,2,55,8,123,20,170,16,186,25,182,18,389,11,392,19,370,20,451,14,464,14,462,20,455,24,346,18,248,11,397,24,396,10,386,20,280,20,208,5,6226,320
강북로,하행,5,번영교북교차로,태화교사거리,45분,118,0,42,0,33,0,33,0,31,2,90,6,142,12,168,20,204,26,228,23,414,24,362,20,386,16,434,25,469,24,526,20,433,13,390,10,300,20,458,22,426,23,367,18,338,25,199,2,6588,349
강북로,하행,5,번영교북교차로,태화교사거리,소계,450,0,215,0,155,0,140,0,133,4,241,18,482,62,632,70,770,84,764,72,1511,72,1504,78,1504,74,1694,70,1806,73,1937,66,1780,62,1646,62,1186,63,1507,92,1664,71,1589,74,1306,85,914,30,25528,1281
강북로,하행,계,,,,1693,0,747,0,499,0,468,0,456,6,794,32,1403,111,2079,119,2676,144,2737,123,4553,124,4180,130,4105,126,4503,127,4658,118,5504,115,5898,108,6646,111,5710,105,5058,142,5251,124,4842,124,3788,143,2726,48,80975,2182
강북로,소계,,,,,2971,18,1498,0,1096,0,1060,0,1124,6,3446,54,5886,186,7060,206,7164,230,6708,210,10564,188,10076,220,9995,204,11025,196,11921,204,11732,194,12564,174,13346,188,12966,179,11128,230,10880,220,10510,214,8764,242,6326,90,189812,3656
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
